946684981.8,1.1,-8.35,-1.04,0.034,0.001,1.139
946684981.9,-0.59,5.49,-1.35,-0.024,-0.044,0.967
946684981.9,1.02,6.23,2.5,-0.175,0.049,1.011
946684981.9,0.7,3.49,-3.63,-0.112,-0.025,0.852
946684981.9,0.56,-5.95,-1.57,-0.078,-0.059,1.069
946684981.9,-1.51,-2.98,3.98,-0.05,0.104,1.019
946684982,0.05,2.07,-4.54,0.06,0.031,0.915
946684982,1.73,-3.03,-7.14,0.043,-0.069,1.099
946684982,-0.11,3.25,-0.39,0.043,-0.038,0.926
946684982,-0.57,1.4,2.11,0.049,0.017,0.953
946684982,0.77,-3.96,0.33,-0.037,-0.027,1.1
946684982.1,0.77,3.77,2.73,-0.075,-0.015,1.036
946684982.1,-1.57,2.92,2.65,-0.241,0.031,0.954
946684982.1,0.44,0.08,0.31,-0.08,-0.052,0.87
946684982.1,0.47,-10.55,4.33,0.039,0.077,1.093
946684982.1,-0.51,-6.55,-1.76,0.026,-0.004,1.111
946684982.2,0.69,3.61,-1.64,0.132,0.014,0.88
946684982.2,0.07,-0.28,-0.42,-0.024,-0.002,1.078
946684982.2,-1.57,9.38,-1.3,-0.133,0.009,0.939
946684982.2,2.95,5.88,-0.82,-0.05,-0.032,0.862
946684982.2,-0.62,-10.66,0.31,-0.122,0.013,1.143
946684982.3,0.01,5.72,0.5,0.041,-0.047,1.035
946684982.3,0.46,-3.53,6.23,0.08,0.079,1.046
946684982.3,0.24,-4.39,1.1,-0.011,0.035,1.065
946684982.3,0.5,9.89,-2.82,0.047,-0.036,0.966
946684982.3,-2.36,1.23,4.49,0.022,0.049,0.884
946684982.4,-1.45,2.2,0.28,-0.117,0.052,1.015
946684982.4,2.91,4.66,0.59,-0.161,0.019,0.803
946684982.4,0.47,-3.35,2.39,-0.083,0.003,1.099
946684982.4,1.84,-3.6,4.24,-0.019,0.034,1.026
946684982.5,-2.33,0.62,1.26,0.008,0.029,0.876
946684982.5,2.48,-1.64,-0.7,0.034,-0.021,0.984
946684982.5,-2.36,-6.42,2.2,-0.206,-0.02,1.23
946684982.5,-0.54,5.75,3.61,-0.058,-0.019,0.959
946684982.5,-0.54,-2.71,3.94,-0.055,0.062,0.976
946684982.6,-1.71,-1.35,0.63,-0.074,0.035,1.06
946684982.6,1.02,3.44,-3.04,0.026,0.005,1.006
946684982.6,0.33,-8.08,-1.74,-0.019,-0.048,1.091
946684982.6,0,-0.37,2.99,0.011,0.038,1.044
946684982.6,-0.55,3.09,0.72,0.036,0.059,0.915
946684982.7,-0.32,-5.09,-2.94,-0.025,-0.08,1.041
946684982.7,0.99,4.08,0.7,0.011,-0.005,1.025
946684982.7,0.2,-0.15,2.72,-0.14,0.052,1.079
946684982.7,0.03,-1.04,0.22,-0.042,0,0.912
946684982.7,1.44,0.92,0.98,0.006,-0.023,1.115
946684982.8,0.07,2.56,1.15,-0.014,-0.017,0.959
946684982.8,-0.61,1.35,1.45,-0.018,0.018,0.926
946684982.8,-0.62,3.51,0.45,0.057,0.013,0.902
946684982.8,0.69,-1.86,-0.26,0.023,0.011,0.915
946684982.8,-0.62,0.63,-0.1,0.01,-0.009,1.059
946684982.9,-0.14,-0.2,1.94,-0.051,-0.062,1.042
946684982.9,-0.89,1.2,1.83,-0.013,0.016,0.943
946684982.9,3.6,-0.4,1.48,0.007,-0.022,1.014
946684982.9,-2.6,0.24,1.63,0.01,0.009,1.027
